NaN,-0.144517354253955,NaN,-0.170952576711037,-0.158712092619385,1.33503054783921e+133,-0.219421084657535,-0.150833733112897,-7.34662789207981e+130,0.023470114439209,-0.121713059701797,0.121738259333161,-0.0738830984142468,-0.146867272724017,-0.0968521646104703,-5.2558266833067e+34,NaN,-0.218931737555838,-Inf,-0.0166227581953488,-0.036880582570609,NaN,NaN,-0.130260917778422,-0.161351059777531,-0.216678422209829,0.133118516769782,-0.147252189046038,NaN,9.82507172319133e+118,NaN,0.0838516913790456,-0.185637863146835,0.195405170796273,9.12393482411627e+118,-0.172997477839447,3903.66213597338,-0.0278274641929009,0.049226770707165,0.0450330702451226,0.00699852625750235,0.176955353527252,-0.147218261509777,0.181907424998006,0.0232257833745549,-0.168962140556968,-0.0666327802573684,-0.138028377443477,0.166713758053285,-0.126436386421703,-7.13444076696996e+40,-0.0623037528972511,-0.11301820623633,-1.1325317335797e+68,-0.0140644657131767,-0.195076290453558,-0.0663540596575879,0.117529464488473,0.161097524268323,0.20144310618315,-0.0963292069675785,0.0547858614652381,0.119487309134774,-0.0533662159084946,-0.0277158177896519,-0.135187681554598,-0.0573086409985675,-0.108107873552362,-0.217573148793372,-5.09948521531788e+54,-0.0839611099553174,NaN,0.0367459113317163,-0.067709616607443,0.169888281805092,-1.56497545638019e+94,-0.0871275195418749,0.08875971869926,-0.163211723063997,-0.173372560439922,NaN,-0.163633265690948,-0.199937854699335,0.0321326840937253,-0.0679098721527113,-0.208769140307731,-0.168990048663763,0.0312660236205533,-0.158943013148933,0.105827539300242,-0.00397120707546561,0.120679957193511,-0.0225992489226757,-0.204637145869916,-0.105562530831014,NaN,0.049184169022734,-0.155560615687353,Inf,0.173900762395039
NaN,-0.122140569597473,NaN,-0.0245125253399132,-0.115093011643661,1.83638165796762e+134,-0.00809166921719514,-0.149119628490413,4.34833595250336e+140,-0.127091013407667,0.144272003674023,0.0474625354539742,-0.173708145712646,0.183637043489749,0.188684673229173,1.36865218001482e+32,NaN,0.0892876047484537,NaN,0.225594309518986,-0.115292689994686,NaN,NaN,-0.136447149387872,-0.0640731637843338,0.0162512527049659,0.202199165723765,-0.0497765822859894,NaN,1.74519302463e+133,NaN,-0.169388509333678,-0.0915697592948615,-0.101025952131976,-6.84823734440745e+132,0.0418937077314938,2779.1905259875,0.129235388997453,0.168655077605759,0.174782449197996,-0.15942021065778,-0.116182298647153,-0.147870598754145,0.0602155090289704,0.227000438079153,-0.0515843918527274,-0.202415196595571,-0.184082701989239,-0.125777126074707,0.0405541737198485,6.98373289031671e+40,0.223176108925617,-0.0297899688363737,-1.1822093192739e+68,-0.213399189769544,0.102774953786056,-0.177458165591721,-0.18788833782887,-0.0746959506978981,0.0816677029752034,0.169711569930789,-0.0889288809813802,-0.159366281627345,-0.202201982529905,0.0159485663523241,0.159898616979108,0.241817787559361,-0.0674486819463478,-0.111484743236948,6.34710983691403e+59,-0.033282616225831,NaN,-0.0134334008003825,0.199675490333759,-0.135757945968772,4.32893103646955e+100,0.0296130011231556,0.139592532830279,-0.159570685824246,-0.0851588254573112,NaN,0.0991674424714579,0.091087729716168,-0.150949564704824,-0.193620846758542,-0.0238499634630057,0.0273273309615795,-0.146912999351546,0.0943031380330748,0.170645041513583,-0.0833667418949874,0.119601344446771,-0.155973541791103,-0.0968934085021568,-0.187067421901758,-0.0616091032308304,0.220670161784919,-0.0041338821542383,NaN,0.0102953632339235
NaN,-0.164473553738193,NaN,-0.18735251472611,-0.178703826085816,-3.75808274916844e+135,-0.231235742426463,-0.166303943517505,3.4557931973764e+140,0.0197707699626732,-0.139191054383441,0.141406793335989,-0.0686510719075241,-0.164168997948244,-0.115423779476454,1.6395856548774e+33,NaN,-0.238360386113297,NaN,-0.0304901289750648,-0.0568496401757932,NaN,NaN,-0.149989804123199,-0.175017529708033,-0.230484040353031,0.139082093163544,-0.159290461516939,NaN,-1.02050806993198e+133,NaN,0.103257784168195,-0.202759172006386,0.205851880666863,1.19617699625421e+133,-0.189921427966054,-6381.92783577746,-0.0478273030538284,0.0625257971752479,0.0478935898079192,0.0236255027644274,0.18682574443979,-0.140136222996835,0.201152573073087,0.0383543074017558,-0.188559602767727,-0.0575762470009322,-0.14447052296217,0.181870320374724,-0.142638118413441,1.21353434111578e+40,-0.0555842888073347,-0.132979949474773,1.13251418678086e+68,-0.00984737860897634,-0.205193110965963,-0.0829384894437005,0.117933592043521,0.146702184136999,0.221239918882844,-0.0991734021962245,0.0707865783623178,0.114240393611926,-0.0507217624992931,-0.0209954349177029,-0.152780534365221,-0.0667541996828995,-0.128104324022533,-0.233572770302054,-7.39032842388521e+59,-0.103849436828906,NaN,0.0473794510782723,-0.0596817813308509,0.164024081127746,8.22656265789825e+100,-0.0681245169158269,0.0952066679581957,-0.155160330741784,-0.182380200039268,NaN,-0.171889026223973,-0.217087563430135,0.0386587844532738,-0.0581215471804997,-0.22841920109505,-0.177589471398927,0.0498046111500721,-0.155012397686176,0.120637790923809,-0.0191803273284601,0.119993308872495,-0.00952106722215101,-0.22161420755128,-0.118056984625288,-0.275436482648353,0.0573282830112409,-0.17048498535895,NaN,0.188188577172971
NaN,-0.108395625852604,NaN,-0.0105790950165755,-0.125169302300799,-5.06297175545785e+137,0.00539547139176534,-0.143414666814862,2.48272397511194e+150,-0.143375891610687,0.154468602244902,0.0673156023383864,-0.187214391139511,0.202957110252209,0.206493737732258,-1.32312542010275e+33,NaN,0.101033304767149,NaN,0.243475147719558,-0.135260037748134,NaN,NaN,-0.142445012404527,-0.0657304302823037,0.00151441458409332,0.221369963055283,-0.0408541645881153,NaN,7.93483476218351e+147,NaN,-0.176578307346567,-0.102640203448703,-0.119037192268969,-3.78779595429872e+146,0.0545312852277288,-19170845.5307178,0.149214117395533,0.188302011197717,0.191116136242677,-0.169553557164064,-0.132647996647213,-0.164868924245404,0.0660750660315327,0.245413518358025,-0.0713294681758158,-0.212356786783855,-0.189780010121096,-0.144436372879754,0.0454760453956679,-2.66203169729098e+39,0.232646841971265,-0.0434291137003215,1.18061554685262e+64,-0.222996263834312,0.114560578032915,-0.191283470601966,-0.203387859865998,-0.0728007335536984,0.0797864601945444,0.176780273243234,-0.107136159662411,-0.171035428336303,-0.221862715013924,-0.00365082784982562,0.16915076319434,0.260547494683432,-0.0873411486702332,-0.115638734008813,7.71483637084e+64,-0.0141238826268809,NaN,-0.0189902357967079,0.212765955733077,-0.155073584331998,-9.7672518958679e+105,0.0211362552861457,0.130319445703105,-0.163720299198326,-0.0743162908071309,NaN,0.0827305926135812,0.108700184225439,-0.131216754358093,-0.2116029982777,-0.0438143819825329,0.00811541887580507,-0.134123578493761,0.0811616972079528,0.174085642998634,-0.100870337435777,0.120894950329984,-0.174193420854935,-0.0876907555303674,-0.206915700214943,-0.106298017958877,0.233693029077396,-9.77567935425966e-05,NaN,0.0156995019139657
NaN,-0.179002026527564,NaN,-0.201700320112191,-0.195980063134957,5.91751584734324e+137,-0.246003851251721,-0.185473017901718,1.05306489310711e+150,0.00816031166304609,-0.121985550103899,0.143826656025447,-0.0539004334638759,-0.169339589829736,-0.106322283902585,2.00888052016377e+33,NaN,-0.254547990355443,NaN,-0.0394497955576237,-0.0579920164503918,NaN,NaN,-0.169069260072768,-0.194948748129998,-0.244005342132264,0.133382923950049,-0.177189915769851,NaN,-6.80734324537883e+147,NaN,0.121920763687977,-0.219415860337042,0.214546432338338,-7.41299547985937e+147,-0.20542277036295,-7478882.27633619,-0.048749480448715,0.0662671873576974,0.0363518972039102,0.00638266980212844,0.198178311957408,-0.15067457824456,0.22027495764546,0.0461618982365667,-0.185376528624544,-0.0749303469308574,-0.163641873459639,0.189069800124564,-0.162023039855359,1.63824823136816e+39,-0.0731997710794623,-0.147607790309165,-7.00982270706543e+63,0.00769959176995884,-0.221351670960352,-0.0973905114950844,0.13057340282885,0.166612185444144,0.2411512454484,-0.117882582655358,0.0790627491605859,0.130483269443024,-0.0470535711143998,-0.0170125029745438,-0.170511800265093,-0.0737683333485532,-0.126033148974843,-0.253136623724051,-1.04622934376014e+65,-0.0981098438988558,NaN,0.0665919882564696,-0.0445609441730236,0.169211191557673,-1.11762823915922e+107,-0.0500097500606004,0.112926991209148,-0.174725113104794,-0.199186134776665,NaN,-0.183283321585153,-0.226563926825245,0.0419170348718541,-0.0668761018131205,-0.227226727593457,-0.183148467220355,0.0651809148078021,-0.139935841940729,0.140339624884583,-0.00950437036589847,0.139951429622284,-0.0177694613686432,-0.239371211192494,-0.12051581527148,-0.309679587803762,0.0725073780955242,-0.150896476174793,NaN,0.207444622585457
NaN,-0.122560292888029,NaN,-0.0204870566998105,-0.119875431769575,-2.60558918023662e+139,-0.0115028637328614,-0.14125015000752,Inf,-0.163277661418559,0.166161046179193,0.0671164973849023,-0.201387259631923,0.217228777130823,0.216055162217335,2.30875417555216e+37,NaN,0.0964483053979294,NaN,0.263365780868011,-0.153104231792767,NaN,NaN,-0.122921612111827,-0.0705213928536644,-0.00206216176348915,0.204655450515823,-0.0601216357690298,NaN,Inf,NaN,-0.195169312315731,-0.0987946565084659,-0.13744304643761,-Inf,0.0564123059190087,184128338192.826,0.145946192019594,0.187893643598689,0.194081299027137,-0.189454790668966,-0.145519770863089,-0.184329666777506,0.0773872685265766,0.265413474841895,-0.0808968550555334,-0.22425563067594,-0.208657428894687,-0.163032031736783,0.0346105221261589,-1.20190121279565e+39,0.25262602929645,-0.0581536945884581,3.85201864218109e+63,-0.241922533771091,0.105713029218981,-0.210853393101126,-0.223379708798712,-0.0818709060521439,0.0650686455291761,0.196733658924487,-0.0907338381054504,-0.171379410933046,-0.241719931005807,-0.0213334950827733,0.188546163546113,0.274073822324044,-0.0858482345860389,-0.109745121884384,1.47071233162297e+70,-0.0128382398898004,NaN,-0.0349826525675811,0.23099318453178,-0.174913612254701,8.33542361748234e+112,0.00395783963121334,0.148168617542714,-0.152597951073223,-0.0625248025963953,NaN,0.0786766118115417,0.100836692114172,-0.12043709091883,-0.231507109572264,-0.0419550721555225,-0.00786430775090971,-0.133954887099006,0.098479734284089,0.191962050651706,-0.119626707872571,0.131341202421199,-0.168442834220621,-0.0917621890714125,-0.215114831660331,-0.0434351581527021,0.250635539593842,-0.00957928323548103,NaN,0.0329693408006588
NaN,-0.19312159478686,NaN,-0.219073641529144,-0.215266714860416,-3.18451094995307e+139,-0.256701807590037,-0.205355544581218,Inf,0.00618052416575204,-0.138211663467553,0.16382566493363,-0.039789097640232,-0.183350996773879,-0.123888705333616,-1.82844318110688e+37,NaN,-0.274015342020026,NaN,-0.0415385064026984,-0.0670244434234432,NaN,NaN,-0.173409405789995,-0.214366437943517,-0.263682946194494,0.144365868479564,-0.171826656105184,NaN,-Inf,NaN,0.129294672709559,-0.239042672830608,0.222371043022699,-Inf,-0.225334117902226,-113467794193.255,-0.0684806908533156,0.0862630178215557,0.0165729232650421,0.00836784107415087,0.1828708814586,-0.155287549144647,0.236768413165626,0.046203619611451,-0.167813353846137,-0.0588549771336471,-0.157035583988669,0.196431965006245,-0.178814120950525,-7.12893939665131e+38,-0.0722875758640288,-0.134073141529092,-2.47579744389211e+63,0.00123458547562069,-0.239288250343449,-0.101515815543932,0.131144346178494,0.184437223197407,0.254693251632751,-0.119247280367618,0.0905066928279234,0.150480311124031,-0.0494391545672966,-0.0263571955565658,-0.175392214719251,-0.0885005585897998,-0.106088946622787,-0.272248539802338,-2.0850904224483e+70,-0.118068479189891,NaN,0.0786020925828874,-0.0527930842820337,0.16668665358991,3.61137314559309e+112,-0.0602519195728902,0.121949577561629,-0.19134718795354,-0.183031853432203,NaN,-0.202868143250711,-0.244953203638445,0.0587633655139199,-0.0688322085806786,-0.24714011422396,-0.19517545094186,0.0851802033766195,-0.129931563268423,0.149308128072229,-0.00256185151192654,0.157006511482152,0.00138597530117261,-0.258952412099724,-0.138757916127917,-0.28354377787369,0.0831352347702405,-0.168506151252854,NaN,0.217531875174318
NaN,-0.140893357745618,NaN,-0.0376399238379398,-0.122012557823154,7.99301941218635e+141,-0.0236113558536725,-0.160497769354888,NaN,-0.170366808376124,0.185525468758778,0.0836880535559149,-0.212679684163056,0.229393452123142,0.235939470691766,8.70185520942371e+41,0.625118692719582,0.110548527490981,NaN,0.27925327331489,-0.160345571558315,NaN,NaN,-0.129596154591081,-0.089029780638122,-0.0200536791368173,0.203928577631103,-0.0401222433031685,NaN,NaN,NaN,-0.202746204023157,-0.100820794434573,-0.141138112348699,NaN,0.0398168682578469,3.97361415524027e+16,0.165920957217337,0.188837050610405,0.20039689134471,-0.192755799402858,-0.141737671766638,-0.169732054804193,0.0705979553979108,0.273811764487098,-0.0757173514861006,-0.243792794121709,-0.222207993643772,-0.149652869597917,0.0238691661802639,3.16079589794237e+37,0.27262527150613,-0.0753429292424018,2.05861773144695e+59,-0.261764109388919,0.0857783699093988,-0.230551218239691,-0.218470270024089,-0.0849835630211493,0.0528700825507513,0.216725135053231,-0.100184843175613,-0.185282845046009,-0.251429810569255,-0.0256030464021074,0.195254303104202,0.290570651051651,-0.0730856007111944,-0.114366196852286,1.25923097345684e+75,-0.00653178362883803,NaN,-0.0484320562004426,0.2506865452637,-0.192038876752643,-4.55301870361946e+118,0.0159303359119496,0.146223955438054,-0.163326962432792,-0.0801496434983517,NaN,0.0833717401802538,0.106422657141925,-0.123394362923519,-0.242945845744417,-0.0403745281375898,-0.0252088046258663,-0.144918604252676,0.11485616674203,0.185414096831983,-0.139338777364009,0.127496911533034,-0.173434136151606,-0.111756260154912,-0.216527078915223,0.00876311727044751,0.267109073289742,0.000768044961348346,NaN,0.0301084259037386
NaN,-0.201115263092631,NaN,-0.22935854060897,-0.235152204349401,8.79372944050077e+141,-0.272619860795797,-0.210789617663974,NaN,-0.0125209195069666,-0.143213576920588,0.175023143494956,-0.0232820946343068,-0.199226156060625,-0.126036792048283,-1.04377641597672e+42,-0.39693941933601,-0.288199267322832,NaN,-0.053687069436962,-0.0483814018690216,NaN,NaN,-0.192262800032665,-0.221945328476626,-0.272418236838446,0.164352655508707,-0.171982544159673,NaN,NaN,NaN,0.147803878853426,-0.25893977727048,0.242026741637456,NaN,-0.236496171858196,-2.33272404168104e+16,-0.0694850588175488,0.106240755011724,-0.0024037280472953,0.0280935436304244,0.2025100190806,-0.168959042213045,0.255580782175325,0.0643548931494951,-0.187131033385208,-0.0545772154957873,-0.171745519238174,0.211297967169406,-0.161943339335711,6.40629428480465e+37,-0.072461681543282,-0.14429714325671,-1.12472341284634e+59,0.00374693047174101,-0.237672899546663,-0.104979294288516,0.111756272245438,0.204193522613739,0.270542386034633,-0.119831131535406,0.108132767353006,0.136103436642894,-0.0319543522401903,-0.0458961548810235,-0.194233681320054,-0.0998078412858476,-0.121487491249701,-0.291707359555618,-6.57757620664782e+75,-0.0990887897942314,NaN,0.0934045769038853,-0.0493043103489171,0.177017448126939,-1.28906516822717e+119,-0.0762725104534228,0.141854810271559,-0.20822582282941,-0.192485158842519,NaN,-0.222309227829666,-0.264157291609034,0.078543520777644,-0.0852381622213686,-0.267077563424982,-0.205133785549344,0.101907334218917,-0.141412524027151,0.168205860684842,-0.0059433181112009,0.176633570040234,0.020753135795295,-0.258465460813096,-0.158707992763603,-0.393670766367097,0.0944764290545741,-0.185621430954704,NaN,0.237326196732015
NaN,-0.159588069681615,NaN,-0.0312839302418755,-0.120082784906494,-2.58122706924392e+144,-0.0419282148795952,-0.152273368427873,NaN,-0.151853624415255,0.193218131987446,0.0921263185046611,-0.230340791212611,0.249367374742432,0.253476746515468,-7.53139772970961e+46,0.657882151122885,0.112103786531571,NaN,0.298001707768247,-0.157388571828627,NaN,NaN,-0.112014656631002,-0.0848916307231589,-0.00782621199864865,0.223249973455834,-0.0381148261947654,NaN,NaN,NaN,-0.196970136927693,-0.119006524139548,-0.159064467770798,NaN,0.0576160969584849,-6.74836991487212e+22,0.168592512194591,0.180855059984126,0.219665594532017,-0.211579135836061,-0.157202844944779,-0.189553872390649,0.0812125663871378,0.284534569273658,-0.0765511170265903,-0.258926459308896,-0.241660125400044,-0.143010686799166,0.026800303285502,3.4554238179916e+37,0.29092713999379,-0.0861778060020253,6.30653688560906e+58,-0.267329267328428,0.10321427977843,-0.233246751521349,-0.227027333429413,-0.085909139366586,0.0490519168996773,0.233020328130343,-0.109803903375486,-0.191783631852544,-0.271429177991696,-0.0351324734215888,0.208856358317393,0.305492024634641,-0.0569692355975875,-0.126572594215502,1.02958842728657e+81,0.008621045422811,NaN,-0.0508117107819106,0.27045789891796,-0.181350568726245,2.41985420024808e+125,-0.00274411799966067,0.14316180502671,-0.169219747595867,-0.0975799040362535,NaN,0.097055064569377,0.118232050907251,-0.126504771844596,-0.261914713156804,-0.0557802944280272,-0.00607474444747799,-0.13997361968339,0.120336720200023,0.168410432125811,-0.158136210634169,0.138644399211369,-0.172759779712691,-0.131214995257046,-0.232473817588487,-0.0110379033414415,0.286737587369106,-0.0191167838740451,NaN,0.012049703939889
NaN,-0.208222143256652,NaN,-0.248321698193266,-0.255058886054048,-2.21358830887206e+144,-0.280650593978548,-0.229020339745743,NaN,-0.0200880867144806,-0.16167496723957,0.19315586763415,-0.013896717826324,-0.198205168632264,-0.135651570084381,6.93094526546637e+46,-0.349941804340295,-0.30813870486289,NaN,-0.0467231477241431,-0.0681615978367875,NaN,NaN,-0.201796473108765,-0.241512538684514,-0.288245082619745,0.169518278775875,-0.191881546059798,NaN,NaN,NaN,0.166951647624917,-0.250616362398218,0.250894987313636,NaN,-0.245616887737421,5.87733920934779e+22,-0.0893058255332417,0.124578907199549,0.00295510371293791,0.0348523900933438,0.215191833565336,-0.171622789297333,0.272531594361398,0.0812374716714425,-0.207113646703302,-0.067652848487178,-0.176394666491324,0.230162786479615,-0.181727384304675,-2.45650429721337e+37,-0.0643968436170062,-0.127486270418586,-4.682358577406e+58,-0.0154631975236239,-0.227875499532221,-0.085161774257259,0.129833237309751,0.224172093845342,0.290174543610627,-0.108235154535969,0.125667694800304,0.155017446553671,-0.0317949422728316,-0.0283123549292818,-0.2088960172188,-0.11312522129978,-0.133330749905683,-0.307550461003757,-1.98193488265705e+80,-0.112142209716072,NaN,0.0735466504318257,-0.0523198657999346,0.193921887532676,9.89360691404904e+124,-0.0834324526179466,0.161619000988778,-0.227337993900486,-0.182677711794029,NaN,-0.236895750159745,-0.280298487938317,0.0983001742478976,-0.0915770950372173,-0.279831479101435,-0.21095510329832,0.121286372576254,-0.160646960171379,0.178735598607546,-0.012773874636843,0.193238795677405,0.0407417636469834,-0.263086892224348,-0.170778681465236,-0.444377895694403,0.0906395767974426,-0.187764695782693,NaN,0.245921693285097
NaN,-0.140219554210785,NaN,-0.0112869426714614,-0.103956195231618,7.5227438242453e+146,-0.0375927253783602,-0.157388076010884,NaN,-0.171851920130108,0.212105359703116,0.0959840770926551,-0.248494585058094,0.267069862543789,0.269844529608726,-7.05174092827221e+51,0.821885031670001,0.126010096543201,NaN,0.316081375128426,-0.174818377402867,NaN,NaN,-0.12992436017161,-0.0958478704017182,0.00811232066020473,0.240247835179264,-0.0300724476966367,NaN,NaN,NaN,-0.212500519849027,-0.136780495089968,-0.1779694496288,NaN,0.0515797498780465,-1.3244715052467e+30,0.150679554952078,0.190856394471376,0.239447921095623,-0.227989332203458,-0.16241653509269,-0.209290183002575,0.0615381749153474,0.301829308754935,-0.0922709866650584,-0.276612835444795,-0.26165787873018,-0.162046869944723,0.0437143444952956,-2.09055651857483e+36,0.309360128510964,-0.0912252259063139,-5.60605137073146e+54,-0.256102162057465,0.123211753442878,-0.251303780112862,-0.244116652968568,-0.0965111890237246,0.0467413124768278,0.245624047250476,-0.0901387854758179,-0.201247679559926,-0.283244758021969,-0.038301901375326,0.222650135057397,0.325097629015272,-0.055287852687785,-0.122627994012546,5.71706182444611e+86,0.0279350802171617,NaN,-0.039198935814458,0.289958970702105,-0.188730415063053,-7.03390298784114e+130,-0.0149156560652123,0.161080336182934,-0.167994110852816,-0.102215932218947,NaN,0.100789891533848,0.119439556114459,-0.1407943505017,-0.272192255177279,-0.0650152191318959,-0.0180492589972873,-0.151578880328123,0.113466916345491,0.186181777919356,-0.153007472408491,0.142094894073237,-0.174022887682034,-0.136975245893931,-0.24740090520195,-0.0168467758736897,0.30501279692252,3.52597972724183e-05,NaN,0.00775624315978985
NaN,-0.213208184610795,NaN,-0.247974584028628,-0.266888218471747,2.91206895549999e+145,-0.300175028177958,-0.248355276135887,NaN,-0.0203491778221791,-0.155096773769046,0.21278028351531,-0.00550387748089622,-0.188898078555868,-0.147144858415801,1.02488819861386e+52,-0.431036130050148,-0.322512797597299,NaN,-0.0552745001437285,-0.0779698533741171,NaN,NaN,-0.210698300129394,-0.25824456821325,-0.300326604735546,0.180057382007627,-0.210193294970563,NaN,NaN,NaN,0.15434977449761,-0.241446522886144,0.244367992521242,NaN,-0.264684203074101,1.00601120644207e+30,-0.0982011030887916,0.141898644740875,1.23913380632664e-05,0.0234197414420704,0.234500314476679,-0.174859770016324,0.276125800807502,0.0711929713629475,-0.219478342354335,-0.0583151775127092,-0.176094896961332,0.236296605212771,-0.192400491163471,8.01094209726708e+35,-0.0721573161751505,-0.108133659424091,3.72797805372284e+54,0.00108830109898889,-0.228193378508875,-0.0765627209378287,0.140223384457117,0.241130765463944,0.310040622922559,-0.0927062696973059,0.129312298991358,0.172636521472808,-0.015658272233472,-0.00856508356097684,-0.223378134581097,-0.117077470904789,-0.15325994837314,-0.327157605857048,-2.66902086160634e+86,-0.117335287781283,NaN,0.0898298767021155,-0.0478804739797669,0.212510536438136,-4.89608387655345e+131,-0.0675625546472943,0.170503045169368,-0.247300403940645,-0.163222449197773,NaN,-0.217247567864157,-0.30026200293947,0.112293313344456,-0.10873437133911,-0.297571720545702,-0.194936020887133,0.137574955245346,-0.179430085443327,0.187910524969195,0.00655734478197116,0.212938899363861,0.0607018377663297,-0.282239425024018,-0.18408965646533,-0.467545069791687,0.0987646439303185,-0.193526572488475,NaN,0.265455412707881
NaN,-0.148965072836976,NaN,-0.00727318708528421,-0.123753631449911,-2.4559979956624e+148,-0.0496517518244824,-0.147970780845159,NaN,-0.161428829559934,0.202198801170103,0.0884766009370434,-0.262109991902433,0.287060242015288,0.263838921284349,9.61633347507766e+56,0.414681180287946,0.123593417924809,NaN,0.332854832801745,-0.177905693639088,NaN,NaN,-0.136239175299627,-0.094966030003278,0.0119235495093634,0.260050673051559,-0.0442502304025415,NaN,NaN,NaN,-0.227338494863658,-0.133141470398038,-0.194654747683142,NaN,0.0583595441612937,2.21218276973085e+38,0.161389379107182,0.200420346632667,0.258243576748215,-0.226292418044084,-0.170996085931414,-0.228700932427887,0.0561608256938048,0.292493959245905,-0.0936026589996504,-0.294344113177582,-0.279980998706761,-0.181727652304735,0.0357918800430553,-5.37939251418188e+35,0.329316058973843,-0.101543930932518,1.28820942877846e+58,-0.24781981234364,0.124839194504716,-0.265430019388372,-0.25762313771177,-0.109260436419445,0.0305782486999359,0.253751229532338,-0.108206336581037,-0.215073594295179,-0.301496239204821,-0.0378616204684002,0.242472560163325,0.340339211415095,-0.0546079462883911,-0.126131450690235,9.40307760083425e+91,0.0291478714792294,NaN,-0.0591149908718896,0.302861418932437,-0.205628877905378,1.32019161487481e+138,-0.0182078888815041,0.14979172262841,-0.182064616819707,-0.120773920731802,NaN,0.120326924673693,0.138076494928651,-0.134482916319316,-0.285788479842681,-0.0621689565143041,-0.0254863142477498,-0.169408962144831,0.0945005669221607,0.20580716511036,-0.169941187041446,0.160740544014682,-0.154024436335068,-0.152558882468765,-0.265043547454372,-0.0488881121052663,0.32471275265298,0.0103345477294404,NaN,-0.0104427770674111
NaN,-0.231194732473128,NaN,-0.267567689097259,-0.26404893701405,-7.34531029473592e+148,-0.316130587747929,-0.265999383861666,NaN,-0.00327993112357848,-0.137722652267551,0.231317753726909,-0.0201538159312643,-0.189518343555019,-0.166221877802485,-2.27117553944707e+57,-0.233213568976069,-0.342366252324083,NaN,-0.0661672095269859,-0.0582095781078024,NaN,NaN,-0.229675210125869,-0.278225117693701,-0.319960110142916,0.182858741015123,-0.224299693434853,NaN,NaN,NaN,0.140939535967175,-0.261112673990545,0.255395269108447,NaN,-0.283500004667819,-1.89098487525673e+38,-0.115091919132022,0.159463690116749,-0.00682305516399863,0.0433476234757216,0.252566617569455,-0.179678774801066,0.295389344493687,0.0888805729304951,-0.239433959327736,-0.0490630539709499,-0.168078459200799,0.239855650828918,-0.174036543957674,1.57795903573975e+35,-0.0734842828724496,-0.0910011077589456,-3.36062786520606e+58,-0.017116167691092,-0.20825970259002,-0.0907207350471962,0.125472965139555,0.25654039527349,0.321820069828162,-0.110980538716008,0.137889221330848,0.158185082730487,-0.0238365019191062,0.0114300696698188,-0.220718912336568,-0.130027149124115,-0.173248388216267,-0.346848359812653,-9.61152199957088e+91,-0.0973720932093339,NaN,0.0879993711389363,-0.0631620586524239,0.223208291046703,8.3873115405537e+137,-0.047835385477745,0.187012654619253,-0.261513808242899,-0.155765837207054,NaN,-0.221525924571538,-0.307519034816541,0.131271347888208,-0.123402114006532,-0.317368154293013,-0.176370186413658,0.146635208135553,-0.173083622684838,0.191763339743678,0.0171992106303575,0.220173520180323,0.0609507201571136,-0.29477538414855,-0.193509697571162,-0.4723662601371,0.102215983419857,-0.210670803822676,NaN,0.273749727792808
NaN,-0.165207429048475,NaN,-0.027049650893491,-0.143737040376856,-5.17927691955109e+150,-0.0436858759159074,-0.134215250303358,NaN,-0.177026915156177,0.217851951459651,0.105196168640829,-0.278799075896383,0.281640008546294,0.262405627059307,-2.1902412686808e+62,0.318414447156095,0.139424383507826,NaN,0.350331129346471,-0.19575871371891,NaN,-0.507613541025909,-0.143753773612485,-0.0935298413330978,0.0287469186785384,0.278215309357449,-0.0500292547489071,NaN,NaN,NaN,-0.216306338529034,-0.13055338410062,-0.202704415706204,NaN,0.0619372712292679,4.21305214712646e+47,0.180962717164106,0.218731971308205,0.278197278016038,-0.228199998736808,-0.190143849636704,-0.246787840496993,0.0452930815605122,0.306296077139631,-0.109444610134775,-0.297846932728105,-0.299979767184774,-0.198810508958803,0.037984815781356,6.09411104904439e+39,0.33693273483936,-0.119303347042682,4.74572312712926e+66,-0.243031016465482,0.112045951329529,-0.272078704149657,-0.277609742381288,-0.128625911042135,0.0264650048884162,0.265380164314539,-0.0912037552017367,-0.204269307280393,-0.313152851455865,-0.0515279209449721,0.257359131131885,0.358402826075058,-0.0355588342683881,-0.117555065697673,5.59666011791133e+91,0.0489298679169501,NaN,-0.0579220150077698,0.316803078474695,-0.224094380983037,-3.23931631684726e+144,-0.0360742765705384,0.162083340463835,-0.191332090010009,-0.134830149533037,NaN,0.134588464074963,0.153360078381884,-0.14998476264741,-0.289011099724776,-0.075545729839939,-0.017561112520907,-0.18915534436071,0.104868395068225,0.217905987209253,-0.163272648186664,0.170613792570764,-0.145644707244603,-0.15464091179096,-0.260707285719286,-0.108023495199464,0.344646660250702,0.000960860105263946,NaN,-0.018047715212807
