0.0511948267485877,-0.0508301020367377,0.0642695863680807,0.167331450996292,-0.0353801880206709,0.0135208891159666,0.0695839860244238,-0.0632307542623888,0.0667673374907694,-0.0131558336347881,-0.062115928905159,0.0512305401632272,0.0331122705400128,-0.00276978384236065,0.023886714881792,0.072680262936618,-0.0983383743682215,0.0424048633724422,0.0437966724487513,-0.0139448561576142,0.00478914301388382,-0.0311326797660349,0.0605872055573567,0.0446376052006513,-0.0708417626721251,0.0586479291708544,0.0160441795470345,-0.00588389255886258,-0.0546764916609379,0.0114275269209229,-0.00581366436472736,-0.0169580731791085,-0.00377997693170462,-0.139184765979457,0.0508566283520971,0.0319107722077581,-0.0554299114047503,-0.013105606110102,-0.0459933658598444,-0.0853298938417325,-0.0883136925373843,0.0263163498722934,-0.0304535948685537,-0.0115495522988599,-0.0190140163925043,0.0117978046658098,-0.0489576657844522,-0.0368163503552253,0.05996355866345,0.0246542570182844,-0.0574249280026934,0.0308589476714219,-0.0022341500282177,-0.0180897619226308,-0.0323691395642817,0.0874564650206761,-0.0181624344599377,-0.0252857963340409,0.0198256099256764,-0.00872745124731194,-0.0573757991611382,0.0463058013704696,-0.0577766760918399,-0.0299342780289443,-0.045754349544664,-0.0725188383843116,-0.0360538505199774,0.0299612032284717,0.0041655284780966,0.0294663569343927,-0.0797029088250611,-0.0629213716140987,-0.0615407895965177,0.0295597949521031,0.0339222154787096,-0.0445062490141435,0.0219546534082722,-0.0180118868627607,-0.0377301164651916,0.0159952959251743,0.0587630215084189,0.0684426327655928,0.0242868155149908,0.0450795574202569,-0.0563847898727487,-0.108177524540461,-0.0283691477745581,0.0368450004487893,0.00647231669302769,0.0576562998048037,0.0752831437491731,-0.0128937380942526,-0.088651200473492,-0.00343230761304506,-0.0286153281048832,0.0392078643928822,-0.00311383052123699,-0.0489494850323748,-0.0312628633129341,-0.0829189503631744
-0.00272364054220457,-0.0590474928549564,-0.0402946065495123,0.013428456584161,-0.0425436512287715,0.0466240931180385,-0.00110906408189172,0.0283337563236636,0.0014801613358537,0.0311002998306288,-0.0248031458794066,0.0785191787283315,-0.010149903026228,-0.0219131681162392,0.0715306613888173,-0.00262821523748133,0.101656616398873,-0.0110303908226436,-0.0966495459849688,0.0741428494287403,0.062497732689846,0.0278320179519296,0.0880998868455005,0.0214255714888284,0.0264543177632784,-0.0108673487063339,-0.113941437014693,0.0356824127706382,0.10543038945037,0.0195292607718732,0.00585433753307316,0.0598201591804383,0.0305297697528148,0.0482711846627924,-0.0732727971609823,-0.0609707710907801,0.0104633051121526,-0.00286248823698327,0.0231719915931883,0.0881231359923335,0.0187348179135919,-0.0238134110603966,-0.0281773900180327,-0.00406821834738374,-0.0230592917011189,-0.0134033306089683,0.0468797903280102,0.0534500687022962,0.0681960242267496,-0.017113009953551,-0.0214092252259053,-0.0623189264745611,0.0141030618684018,0.0713204754624519,-0.0369055191463465,-0.0857660615465152,-0.0709051755935771,0.0656660328343288,0.0227238407330166,-0.0458183121408701,-0.0778297778650069,-0.015329780756114,0.000392163730243675,0.0366021648011721,-0.0733444444393684,-0.0240309820275578,-0.0314715702663066,0.0530053197264823,-0.0468482881634554,-0.0103174733724028,0.067563988395804,-0.00169916219237182,0.0920476018509553,-0.0590101197403886,0.0188589815431815,-0.025157749497141,0.00276060525275719,-0.0179133394284437,-0.00953443284869458,-0.00896777839052389,-0.0218811071384353,-0.0203689536821911,0.0219088541733476,-0.043031567872528,-0.0341278914578489,0.0301972285827756,0.0134802736585693,0.0237667792438835,-0.0289151035799728,0.0723735538573517,0.0280262380791477,0.0237245709505209,-0.0502236338006922,-0.0565468100632998,-0.0212650244770084,-0.0612847784889348,-0.00808111807455715,0.00346775059308888,0.0171201905948229,-0.061036607281415
0.035485268250111,-0.0473888581530982,0.0842605964691548,0.178708426163882,-0.0173542045812533,0.00282373020391153,0.0877490104112708,-0.0799218157501091,0.0492405015602883,-0.00620177791811038,-0.0732770162705677,0.0453799177114851,0.0204546154144804,-0.00682476791788769,0.0252500723094092,0.0917276883905796,-0.0821940181522041,0.0560460636618403,0.0462310882211143,-0.00944141284399793,0.0171184364653418,-0.0433556947784476,0.0609483683546828,0.0533670834630375,-0.0770722015205581,0.0680737561857936,0.0319937926009533,-0.0233436353943501,-0.0742952866543213,0.0309690622236657,0.0135885582225069,0.00249651874592178,-0.0221579153132069,-0.138361699711141,0.0489240898342865,0.0240776622993711,-0.0411686008846301,-0.023688060385425,-0.0483449241160176,-0.097504256453656,-0.0752313081985121,0.0172583797155057,-0.0105271239838638,0.00379366472444884,-0.00564481526512204,0.0283280742973147,-0.0607840033783067,-0.0469880685479658,0.0448574148985765,0.0320107774309986,-0.0375505605453351,0.0496832325300004,0.0104673018749692,-0.0265166089901664,-0.0204516244226122,0.104913630628198,-0.037340645877318,-0.0146007370271126,0.00541574177865387,-0.00759653592761441,-0.0743266560423402,0.05924243711385,-0.0766119853697625,-0.0433900663356413,-0.0613676981002743,-0.0869972633713376,-0.0233350987496558,0.0190858492303216,0.00964223278225816,0.0138351942294536,-0.0612386803730273,-0.0507589517316728,-0.0455901544057858,0.00977527832292121,0.0231507731790346,-0.0356137868382244,0.0130128121944202,-0.0281730991773404,-0.0206008646283897,0.0336840649441542,0.0441411210939406,0.0516712852555078,0.0342162514436305,0.0299534407729476,-0.0665422356996715,-0.0971062019695619,-0.0127570364125777,0.0171347375798334,0.0262813561109044,0.0743405442739187,0.0913976926534775,-0.014720243286553,-0.10795946988171,-0.0134068323552136,-0.0262120009118632,0.0567049098822733,-0.0208794643690527,-0.0379703507330295,-0.0323243272594327,-0.0681221175963673
-0.0151014340363189,-0.0393457710892499,-0.0408942023623348,-0.00302038641576024,-0.0512075949636905,0.0635229330548578,0.00725944170022099,0.0393523073360763,0.0111139571747739,0.0498523959558449,-0.0413992336359146,0.0593940586783248,-0.0256348559393977,-0.0023285541515162,0.0515771840847341,0.00347060297392428,0.089851542812896,0.00359553323925843,-0.116500833596791,0.093629229244423,0.046750081341539,0.0436623023462901,0.0681031480755454,0.00343123323296231,0.00744953858129534,-0.0285069004320565,-0.126008327394168,0.0259275483370008,0.10154414666233,0.0237870064208821,0.0107075590070445,0.0644590009572772,0.0384197241789002,0.068254241534001,-0.0533663837502953,-0.0425685323910151,-0.00355864276425569,-0.0198333945625364,0.0430332648093702,0.103990867241425,0.00360698859111368,-0.00598216947045831,-0.0298907954229516,-0.0168973138484566,-0.0379342525822642,-0.00214499210323199,0.0307510042882556,0.0706702937010432,0.0813034427580612,0.00148488259956695,-0.0236474205189704,-0.0555627219510811,0.029552111015551,0.0531824422587011,-0.0529670518517915,-0.0955255374008608,-0.0765793457382118,0.0487595397737492,0.0365930764720697,-0.0657863123046239,-0.0884443174684474,-7.71267036845606e-05,0.00711757259550978,0.0513988455453577,-0.0858433782691406,-0.0378286343602939,-0.0160367604714002,0.069790035256241,-0.0276127556788898,0.00215917491516716,0.0598781398628766,-0.0175760492488313,0.0799820626167485,-0.0560821679392784,0.0357105699189036,-0.0430721045357643,0.0206503642144162,-0.0351397657641069,-0.019858614729668,-0.0183009156226221,-0.0355266202570057,-0.0312649117720501,0.0392699112304233,-0.0561159324032185,-0.0168992439696352,0.0135411241003012,0.0259807528022311,0.0203747978706065,-0.0316722683086403,0.0834024244475258,0.0398719678418419,0.0436409932894476,-0.0450091604370943,-0.0738820013275422,-0.00140994909555269,-0.051596982086131,0.00110486330934221,-0.0132492649909482,-0.00285162189904661,-0.0744922284142778
0.0270140501178327,-0.0407503549096996,0.0884518241154907,0.197041081866641,-0.031430576117196,0.00547050482740951,0.102906338041783,-0.0963361445585859,0.0612804330939904,-0.0228195781664029,-0.0810113262596817,0.02708730745441,0.010628671297498,-0.0184387098586886,0.0330845742447056,0.0794733178858983,-0.0973635298165219,0.0583934308544862,0.0375376172757789,0.000605694103291409,0.00886378105958376,-0.062175455130838,0.0573666506087308,0.0661401991564009,-0.089128810747574,0.0485002616256973,0.051159792168544,-0.0151432363816599,-0.0844839806922658,0.0417870819053268,0.0125874193651853,0.0188029954212316,-0.0091829897977372,-0.122411640780206,0.029122905057051,0.0323174907687526,-0.0445647690258348,-0.009330813566707,-0.0618422465248146,-0.101387746342642,-0.0806650187401798,0.0327817648005266,0.00246863890230827,0.0206197794267654,-0.0176403548118522,0.0295935977221699,-0.040873812383384,-0.0600576865580296,0.0631159215364475,0.0417670342217221,-0.0179318163219729,0.0436477597593954,0.0233998590766185,-0.00667258324877711,-0.0395965505114478,0.119362797443386,-0.0472569361939798,-0.018841774606066,0.0187135890304507,-0.021738660713027,-0.061088871690835,0.0726852620667467,-0.0957240951075505,-0.0561929529027336,-0.0534632548746623,-0.0801937421516785,-0.0100490137549263,0.00304918774329962,-0.0101252331884802,0.033816528077869,-0.0808340176917169,-0.033483039440277,-0.0466384135064962,-0.00597973770655095,0.00712743989110925,-0.0253763753298097,0.00561599142028242,-0.0211510153024363,-0.00574250738393156,0.029182717114429,0.0583700013219837,0.0419268059851094,0.0398273516005075,0.0498439510904768,-0.0714620995375138,-0.0885100841007488,0.00101430606856304,0.0332561182680506,0.0131178762912476,0.06209021779208,0.100188657751755,-0.0271195707731214,-0.125946439719665,-0.0245997494078855,-0.0140017982986664,0.0371760253586043,-0.0297122907482975,-0.051349243259585,-0.0207709641419308,-0.0691657672725771
-0.0332187865845076,-0.058211885545793,-0.0213382924930245,0.004974220196455,-0.0654151902697971,0.0833470240577868,-0.00578875430924031,0.0279255925952941,0.0270839305205177,0.0387236622045213,-0.0229552522600757,0.0674798740350313,-0.0430546958413583,-0.0186109480969932,0.0699788301911519,-0.0123354213058874,0.102885571962247,0.0234573022255016,-0.0984890718028236,0.0763360039238031,0.0649671245739681,0.0504310998967118,0.0877798169498323,-0.0119586178216761,0.0234069247691093,-0.0326152225598697,-0.131723610464596,0.00768601726001412,0.0843339603239673,0.0406087319615986,0.0306824863157573,0.0760391053798451,0.0536398197064589,0.0803205425454844,-0.0561794037320542,-0.0243447779261643,0.0161508991369826,-0.00590969305085445,0.0577920685479185,0.123610207349648,0.0228547102679608,0.00662832280788472,-0.0450931027151488,-0.0277085054582879,-0.0539375969509526,-0.0221049132068121,0.0288577809665897,0.0555314336029046,0.0894659751687056,-0.0159740822447032,-0.0197609214390414,-0.0746303140495943,0.0448082233717861,0.0506895238133685,-0.0471815695855477,-0.081697248340139,-0.0939479146589859,0.0683047079811069,0.0515318601731572,-0.0799284587666649,-0.0734522840685699,-0.0148855856810994,0.00122458851520277,0.036033752133661,-0.104215089601868,-0.0190213990766685,-0.0309860061216939,0.0578390734392713,-0.0245718201163198,0.00129528971552054,0.0638809832731002,-0.0074992018003482,0.0600095526879044,-0.0684020490227578,0.0237417441475899,-0.0602533561085509,0.0392322651514916,-0.0538664936697986,-0.00647096295663269,-0.0377877796011034,-0.0495814759110493,-0.0487304528100133,0.0200731522584121,-0.0582058126170747,0.0024861871531717,-0.00451730212086972,0.0404842050211729,0.0322112282744731,-0.0166149511824891,0.0992115832198438,0.0219075882911623,0.0279484256894394,-0.0362645097266031,-0.0573073638397415,0.0144302198475073,-0.0472815830013185,-0.0168389706776885,-0.0281155098013527,0.013473812265935,-0.0944649797358496
0.0298514941336691,-0.0326902893370423,0.0691554990740018,0.216733472567522,-0.0425547621902277,0.00242496278954896,0.0832002675054486,-0.0836247773073233,0.0700245932466035,-0.0235188360910346,-0.100467712908962,0.0402760568383502,0.0222483899521283,-0.00231241808092231,0.0183285562868951,0.093468320224475,-0.0875558738819013,0.0441874644873654,0.0183709285678729,-0.00771107926296098,-0.0107062704964888,-0.0489686186513073,0.0608224249067569,0.0472106708140124,-0.103426369340102,0.0651076532634559,0.0654588940436757,-0.0139359129160967,-0.0683367819637727,0.0442303527248181,-0.00526801009964373,0.00266762172504842,-0.02853305962155,-0.110061471044901,0.0467335554081117,0.031800333611025,-0.0645347410658418,0.001759115237274,-0.0806438664394621,-0.0861485094017053,-0.0670127787606863,0.0127824421958907,0.0184963557478251,0.00178784052349707,-0.00954205592470926,0.0460712587404672,-0.0244519840530164,-0.0400962514766562,0.0502533002738798,0.0502012290827019,-0.00231082291194535,0.0251475794098186,0.0141753668503005,-0.0236596941293412,-0.0287045408951267,0.112061786213658,-0.0280004359432215,-0.0335993740214439,0.0318280255835381,-0.0026534658423105,-0.0615526616104714,0.0527252132205288,-0.0818015376054669,-0.0390544886253733,-0.0497269760114663,-0.0611580731216707,-0.0217389862403711,0.0213747618783886,0.00866152833387908,0.0138236808923461,-0.086724521387321,-0.0428964487284162,-0.0268942290026263,0.010603654306562,-0.0126124551658559,-0.00943604051607175,-0.0130219155337514,-0.00333002017948949,0.014244786630977,0.0171758145140866,0.057363318837425,0.0377785814933891,0.0572830505673224,0.0650471350364917,-0.0647915360253547,-0.108409732082961,0.0178581113307917,0.0248332746536805,0.0224492211669606,0.07177309902179,0.0822149063503816,-0.0256108509460716,-0.11039231651206,-0.0384123548570079,0.00274555957539244,0.0220799440324119,-0.048144060231357,-0.0600164574836887,-0.0362557491281909,-0.0890373231144896
-0.0134210869338665,-0.0765158562342657,-0.0160797908154353,0.00846846524851967,-0.0487943453991966,0.0635802672753598,-0.00920500722976942,0.012484700697365,0.00909672219833899,0.0587114344254278,-0.0183239437458766,0.0524446856528521,-0.0267764238695783,-0.00678120957501618,0.08347919811313,-0.0266231751371666,0.0854554289603061,0.0375353176955965,-0.104202043356597,0.0581472359398413,0.0608424328166775,0.065450403149624,0.107478995206833,-0.0055031583698082,0.00942193930993826,-0.0437594831001706,-0.117740202955529,-0.0122775087323926,0.0725327750774528,0.0207585322723607,0.0396926826857881,0.0642217572981256,0.0485826665731666,0.0960518269021144,-0.0466996888517065,-0.0443380905199845,0.0150553551071327,-0.0225534149640154,0.0509730445279338,0.110657769067302,0.00823909041992426,0.00646371613821792,-0.0331301476989358,-0.0344433460015798,-0.0356505098364202,-0.0107697163683763,0.0402737151941478,0.0542900192916804,0.104781097572909,0.00216053539799947,-0.00727154335669171,-0.0822292170647099,0.0270625550787462,0.0401331009376297,-0.0304076575040454,-0.0630774944474747,-0.0993504324139355,0.0548060688091297,0.0666319116265479,-0.0739488821305831,-0.0534576623189482,-0.0161490927276141,0.0155829447094604,0.0463426338486504,-0.12386299585817,-0.0128859851069348,-0.0472139001098103,0.0498282474756544,-0.0314316737227755,0.00183013681173229,0.0829938576307701,0.0101469798142101,0.0631981539921043,-0.0795819913007583,0.0205266946705207,-0.0723325003673936,0.0319777200676992,-0.0447883808247242,-0.00718375883316335,-0.0537826003236338,-0.0296068272188875,-0.0291653759237271,0.0298352510890908,-0.0712005499327589,-0.0163686154825031,-0.00251629982600797,0.0512678140778903,0.0503511209270735,0.00107476342262839,0.116711349249461,0.0131358005280184,0.047891438613355,-0.0236919502718763,-0.0717715240541084,0.0253630147435162,-0.0604005893887316,-0.0246023380993267,-0.0100910986433289,0.0261316728248641,-0.0922019577691524
0.0417783540832473,-0.038459151157191,0.0647607123501702,0.229908885112301,-0.060958182290236,-0.0141050516505756,0.0966926143282334,-0.101154417062328,0.0792132950560128,-0.0363511030580754,-0.110420166491008,0.0541092546627236,0.042167383538171,-0.0169289226456328,0.0369646926713425,0.107631819898129,-0.107357145887249,0.0628337406242973,0.025411458269457,0.00571186632425775,-0.000640201193097781,-0.0607826963604312,0.0798416626283804,0.0594577125010512,-0.110382793617894,0.0523767996336661,0.0546100904036467,-0.0130105126191122,-0.0538126388615962,0.0408354130730371,-0.0117368222461422,-0.00124930432031121,-0.0289216460807267,-0.0900616148573843,0.0524319699248218,0.0510483489217294,-0.0784829903760777,0.0176009529039949,-0.0650058411616975,-0.0703081921282295,-0.0855531913247907,0.0266677354627607,0.00614531571705607,-0.0154591934776564,0.00624479327111555,0.0647700281556304,-0.0141176724589614,-0.0554713104637087,0.0309521064190094,0.0644463073996663,0.0169636461836188,0.0159005036204313,0.0339287923726634,-0.00421880212048567,-0.0103193875500065,0.116944070229945,-0.0128165109241637,-0.0199064044609816,0.0240499789637347,0.0148040778256132,-0.0815364489319925,0.0678601895227831,-0.0629949238507305,-0.0246414605863087,-0.0697098421531959,-0.0657736156188144,-0.00229917094972006,0.00713041718081038,0.0181033799250704,0.0179604268636264,-0.0920274629105778,-0.0605179580653814,-0.0194753411585137,0.0230283211604794,0.00738697066218387,-0.00452419938289452,0.00210818213561673,0.0103710096118704,0.0101206643858785,0.00516403284614357,0.0448726493334407,0.0438405370619532,0.0721321126590038,0.0450907850246791,-0.0830271187039643,-0.120835734911751,0.0375020135364225,0.0326835921354288,0.0147332627256245,0.0775818036181766,0.099910953499699,-0.00595876657886354,-0.125176343370332,-0.0311927357374533,0.00529354141280108,0.0058156726159772,-0.028995448433962,-0.074996055160285,-0.0410954890291727,-0.071008735763786
0.00263350778986123,-0.0956657970514074,-0.0355909632469432,-0.00657841164586864,-0.0409640115223679,0.0748389804615669,0.00555834527613818,0.00285600763653116,-0.00866750474959651,0.0433708697524246,-0.00097607160842942,0.0668891530349244,-0.0285746714941253,0.00687008319562633,0.0907382903883581,-0.0407439143881549,0.0826430230560596,0.0447683244165448,-0.122921844144029,0.0433207551786301,0.078124627375799,0.0815881715171146,0.101292833514122,-0.0213148619439312,-0.00932927828432325,-0.0591843126245729,-0.100938314383702,-0.0322560881185838,0.0587832562805094,0.0010487787284737,0.0586176521550716,0.0838344493712497,0.0285864419154032,0.0961276719984284,-0.0658707105249441,-0.0497707608209404,0.000721955608775639,-0.0347614524533607,0.0634410903015101,0.122867779250575,0.0157392972139266,-0.00793067967727271,-0.0488607487732222,-0.0243171513479572,-0.0233714466609053,-0.0178659141079095,0.0231505728459402,0.067080936426298,0.110021700188708,-0.0118779026826258,-0.0126095992841003,-0.0644953063469542,0.0239317117207255,0.0354371752674323,-0.0225345300138789,-0.043682564625887,-0.112367667950547,0.0693835371975794,0.0482063318315953,-0.0641900825587845,-0.0526525261266093,-0.00307497737206512,0.0223881838000551,0.0602085857721621,-0.124690679832713,-0.0323461178777322,-0.0519142811013228,0.0357890650159605,-0.0138006942114177,-0.0177373702540412,0.102278017223579,0.000687465625455469,0.0817712555951343,-0.0639094786250842,0.0206782418537195,-0.0529450349146216,0.0188979591939148,-0.030218487803282,0.012386412747778,-0.0697737572912102,-0.0139868664205297,-0.0482245651689377,0.0432332119413022,-0.0725211915215441,-0.0081549972559483,-0.0181877532907925,0.0475105403141601,0.0687460255323102,-0.0173769027712842,0.0975734561859095,0.00381647033271267,0.05160567878116,-0.0102222602288989,-0.0531200603107836,0.0452000454829247,-0.0487612820514135,-0.0303756098089089,-0.0233429533605868,0.00672608296805105,-0.100860481785291
0.0369260153842578,-0.0218540162968123,0.0457957628291912,0.219227563066697,-0.0809574141871053,-0.0284146154044981,0.11131030138479,-0.0903643700720874,0.0974446458430071,-0.0545490282094537,-0.0927414042802333,0.0664849526746144,0.0282957644312057,0.00293119947675776,0.0450682281800724,0.119363072771337,-0.120477741638262,0.0506722723868497,0.0109748215617259,-0.0142472609830572,-0.0192602731705979,-0.0531043447991438,0.0698125322033532,0.0397999581898398,-0.0947940870478381,0.0622633100403327,0.0723218775252392,0.0064068747561661,-0.043536454378698,0.0326237912856032,-0.00910209871009569,-0.0121638679429227,-0.0344708560341285,-0.0974902354966498,0.0651102795976515,0.0439437694583818,-0.0690924676831606,0.0183989950969979,-0.078774431680072,-0.0504730747043736,-0.0971546415659509,0.0440495764873066,-0.00417696977182457,-0.0328671036298331,-0.00167822297250173,0.0763382072583899,-0.0244717615990032,-0.0642910121570167,0.0276655228578789,0.0824858929377572,0.00136051319274873,0.0295218604442283,0.0380049839062001,-0.0215602171827214,0.00246742310766463,0.103061529129793,0.00409354966121409,-0.0376426095793641,0.0342064526136273,0.0299127928514664,-0.101391873707135,0.0480519214129506,-0.0483886777100292,-0.0361074018964414,-0.0886676983756179,-0.0678670628608373,-0.0126541373382657,0.0270667348012502,0.00629400889162668,0.0347514915557007,-0.0757972756415703,-0.0502722655899984,0.00013825379059992,0.0368616888013811,0.0148611680794347,-0.0171353064104306,-0.00903270274397302,0.0303275112713899,0.0203382799015298,-0.00892468794092464,0.0354359421756518,0.0576135377064014,0.0864831234632708,0.0357644030700258,-0.100327170518548,-0.102564070734808,0.0526390842306992,0.0359684115123443,0.00155809976473507,0.0928229440313341,0.0837844937871217,0.00872908560595154,-0.127368823779479,-0.0511027937982379,-0.00543189487648716,0.0252215125356207,-0.0461242460916045,-0.0587924127544395,-0.0461974833486803,-0.0818721496927905
0.0220359511707937,-0.106813419949077,-0.029240318424036,-0.0234872661120381,-0.0407887302191763,0.0888116818887221,0.0192083718371592,-0.0139836742472929,-0.000444497484516337,0.0350741523181117,-0.0103281498103517,0.0511779437015064,-0.0141670976750787,0.00450882309056968,0.0724535231692012,-0.0245458371558151,0.0675483230875771,0.028890708401867,-0.136763214038985,0.0420427735158535,0.0708244274091738,0.0631208241899733,0.0839891765908641,-0.0176307480151755,-0.0218589322090206,-0.0765698500617324,-0.0916489335130852,-0.0370482762950209,0.0416251668625864,0.0192852605059477,0.038791955902768,0.100593694608669,0.0478011828424381,0.0775584610459437,-0.0813387570674081,-0.0310751744260454,0.0183803270952352,-0.0547455243271853,0.0779471550724026,0.120304945509997,-0.000551999612964853,-0.0178236874402038,-0.0659911434647068,-0.01447008761638,-0.00500773751478297,-0.00155097517923203,0.0060393824116055,0.0850312250602186,0.0902935890653464,-0.0205134891487498,-9.79151101282577e-05,-0.0791397127288736,0.00435150072640976,0.0254734749688854,-0.0379130043596932,-0.0580796147613349,-0.101688255466761,0.0601408629093304,0.0309771112166332,-0.0772945371551253,-0.0502520872086918,-0.00583767795102694,0.0360504520479431,0.0765955375897698,-0.11831889142992,-0.0522362530870481,-0.0690249406763388,0.0341943111989272,-0.0299419071706243,-0.0286029188599137,0.0905912289045861,0.0178637802971154,0.0856836580759773,-0.0783537833751113,0.00212732885818316,-0.0374221492441017,0.00228830284287226,-0.0315368358277412,-0.00480661878172033,-0.0555784078209072,-0.0316205999451732,-0.0337226875922917,0.0293030831229527,-0.0902135231834793,0.00188035063103115,-0.0100547164529906,0.060582230747936,0.0490176205876361,-0.032423998203759,0.110523654597765,-0.0080130392572332,0.0380311806984675,0.00965720228032173,-0.0550146811214442,0.0620809523425818,-0.0536000191814063,-0.0407005451987086,-0.035066518210217,0.0260643779798589,-0.117652927640708
0.0417922466441724,-0.0313701492519703,0.062353050297386,0.238903141256158,-0.095760410681884,-0.00975938656470677,0.109043268963537,-0.102271130430643,0.117275081047736,-0.066656257501694,-0.073936170834079,0.0601235404384441,0.0416760201742522,0.0176112299118938,0.0250872494970337,0.117414176938724,-0.102421300832311,0.0371908478142124,0.0271454440552747,-0.0154003801301157,-0.0339493603218099,-0.0381647345040566,0.0611817550427317,0.0226095678972194,-0.0748008083443136,0.0597294643816336,0.0528369812429676,-0.00500343382892427,-0.0597416063498481,0.0517135837333167,-0.00429982797709473,-0.0261104983530458,-0.0437266457245474,-0.0778114383346428,0.0846842011271633,0.0274261802024919,-0.0542722988952454,0.0321792786548896,-0.0945911283026424,-0.0684392273200503,-0.0776295422610057,0.0267746950535541,-0.00556307849709415,-0.0428554055428566,-0.0157941778840724,0.0953382044314343,-0.00946793246241547,-0.0797090150522435,0.0374232916938423,0.0642797597412129,0.017703796894473,0.0321122691323558,0.0180049897671922,-0.0332312396369685,-0.015068826063886,0.0889719479619335,-0.00681382415049682,-0.0548934453756315,0.0374343217398855,0.0369201982756164,-0.121346736346638,0.0341732138144142,-0.033447084435097,-0.0533404905954326,-0.090379647778669,-0.0516353952246294,-0.0248305486623908,0.041740227306288,-0.00705443885661092,0.0250312325346707,-0.0921171592561086,-0.0353123664377126,-0.0198593802214554,0.0378277430748849,-0.00410907484549837,-0.0282050636084181,0.00870982131769574,0.0172508271196615,0.0334806434834271,0.0107905195627517,0.0240278612145919,0.0724352640222212,0.0905524534071957,0.0227562897672249,-0.114131766325328,-0.122541990070048,0.0628949085811538,0.0486328533747445,-0.0164358103686144,0.11281909881417,0.0706787825350562,-0.0100294000617473,-0.110494351980757,-0.0382644428390881,-0.0251367578431609,0.0397854160668948,-0.0661192516150616,-0.0513159637409562,-0.0598175776382356,-0.0899904091903359
0.0414349148886068,-0.124404418032749,-0.0404588848072937,-0.0270749705188158,-0.0273398903147248,0.0816017972200872,-0.000662726874310859,-0.0300531813263519,0.00215431755142809,0.0509931660710148,-0.0171372022433732,0.0322166031802906,-0.0290321155442463,-0.00907413337786824,0.0733255844445449,-0.00464101851726368,0.0589480355678958,0.0141173813733235,-0.148532282318638,0.0220760432819698,0.0843975891139536,0.0498239055908795,0.0659472896162793,-0.0074086894364263,-0.0213404665079432,-0.0964086914134316,-0.087139075769307,-0.0206225386253449,0.0533466449942868,0.0133203779167245,0.0193770596679961,0.114928669327985,0.06553054710647,0.0811284669642279,-0.077232469698444,-0.0423521086359142,0.0318102413577204,-0.0692404815559632,0.0901877477030545,0.129092286415539,-0.00488449279034306,-0.0279023020002409,-0.0859430532129422,0.00285716908785021,0.00916053044338693,0.00469403141998843,-0.00718503104382164,0.0722921047325516,0.107751708876595,-0.028792179505907,-0.0116260145998514,-0.0593081776690636,0.0043668121486313,0.00923194687352256,-0.0475296547637211,-0.0722741102618556,-0.118452180917908,0.0702605795224684,0.0112393083778228,-0.0960267625760835,-0.0515950157393954,0.00856306770308162,0.0227557617391581,0.0664456285314234,-0.0983922954024647,-0.0639209852511878,-0.0531587814919074,0.0477843302461764,-0.0448354944722978,-0.0111238867195437,0.102152431212647,0.00458969210419458,0.0859912843425557,-0.0983304382287309,0.00846214403852004,-0.0540792941248309,0.0115188412844316,-0.0164040789210855,0.0102691325919665,-0.0589415303412717,-0.0480478848330024,-0.020294492292143,0.0488847213028261,-0.0750217823911443,-0.012591454184245,-0.0109942583810935,0.0434119638049725,0.0335382177466384,-0.0411543589129706,0.110915820252646,-0.0231206642385956,0.0449679822276118,-0.00107835553071601,-0.0396792077133717,0.0586577410630065,-0.067307415503529,-0.0411474838040222,-0.0165165125458301,0.0114187973650924,-0.099374692968549
